num_poste,nom_usuel,lat,lon,alti,aaaammjj,dhumec,qdhumec,pmerm,qpmerm,pmermin,qpmermin,inst,qinst,glot,qglot,dift,qdift,dirt,qdirt,infrart,qinfrart,uv,quv,uv_indicex,quv_indicex,sigma,qsigma,un,qun,hun,qhun,ux,qux,hux,qhux,um,qum,dhumi40,qdhumi40,dhumi80,qdhumi80,tsvm,qtsvm,etpmon,qetpmon,etpgrille,qetpgrille,ecoulementm,qecoulementm,hneigef,qhneigef,neigetotx,qneigetotx,neigetot06,qneigetot06,neig,qneig,brou,qbrou,orag,qorag,gresil,qgresil,grele,qgrele,rosee,qrosee,verglas,qverglas,solneige,qsolneige,gelee,qgelee,fumee,qfumee,brume,qbrume,eclair,qeclair,nb300,qnb300,ba300,qba300,tmermin,qtmermin,tmermax,qtmermax
94068001,ST-MAUR,48.808667,2.492333,48,20201025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20211018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20211225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20211103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20211126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20221105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20191204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20211209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20190521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20201111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20220506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20210212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94068001,ST-MAUR,48.808667,2.492333,48,20200103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
